2024-01-25 05:33:53 ERROR - failed to create the pid file
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46194 --> niutrans.com:443 using GLOBAL"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46202 --> niutrans.com:443 using GLOBAL"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46218 --> niutrans.com:443 using GLOBAL"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46222 --> niutrans.com:443 using GLOBAL"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46234 --> niutrans.com:443 using GLOBAL"
2024-01-25 05:44:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46244 --> gcaptcha4.geetest.com:443 using GLOBAL"
2024-01-25 05:44:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52298 --> static.geetest.com:443 using GLOBAL"
2024-01-25 05:44:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52324 --> alive.github.com:443 using GLOBAL"
2024-01-25 05:44:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52326 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:44:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49820 --> test.niutrans.com:443 using GLOBAL"
2024-01-25 05:44:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55946 --> test.niutrans.com:443 using GLOBAL"
2024-01-25 05:45:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41178 --> spocs.getpocket.com:443 using GLOBAL"
2024-01-25 05:45:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41188 --> contile-images.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:45:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41196 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 05:45:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46336 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46352 --> github.com:443 using GLOBAL"
2024-01-25 05:45:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46374 --> alive.github.com:443 using GLOBAL"
2024-01-25 05:45:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43882 --> www.youtube.com:443 using GLOBAL"
2024-01-25 05:45:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43922 --> collector.github.com:443 using GLOBAL"
2024-01-25 05:45:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43934 --> api.github.com:443 using GLOBAL"
2024-01-25 05:45:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43944 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:45:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43960 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:45:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50748 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-01-25 05:45:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50760 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50766 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50772 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50780 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50792 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50796 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50806 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50810 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50822 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50836 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50844 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50848 --> www.google.com:443 using GLOBAL"
2024-01-25 05:45:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50854 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:45:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50884 --> fonts.gstatic.com:443 using GLOBAL"
2024-01-25 05:45:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50912 --> accounts.google.com:443 using GLOBAL"
2024-01-25 05:45:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50932 --> adservice.google.com:443 using GLOBAL"
2024-01-25 05:45:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50940 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-25 05:45:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54834 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-01-25 05:45:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54840 --> accounts.google.com:443 using GLOBAL"
2024-01-25 05:45:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54844 --> ogs.google.com:443 using GLOBAL"
2024-01-25 05:45:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54854 --> ogs.google.com:443 using GLOBAL"
2024-01-25 05:46:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54864 --> github.githubassets.com:443 using GLOBAL"
2024-01-25 05:46:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36612 --> aylur.github.io:443 using GLOBAL"
2024-01-25 05:46:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40580 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-25 05:46:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52822 --> alive.github.com:443 using GLOBAL"
2024-01-25 05:46:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38190 --> www.google.com:443 using GLOBAL"
2024-01-25 05:46:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38206 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38222 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 05:47:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39626 --> github.com:443 using GLOBAL"
2024-01-25 05:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39632 --> collector.github.com:443 using GLOBAL"
2024-01-25 05:47:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39640 --> api.github.com:443 using GLOBAL"
2024-01-25 05:47:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39644 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 05:47:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58084 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-01-25 05:47:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58116 --> private-user-images.githubusercontent.com:443 using GLOBAL"
2024-01-25 05:47:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58100 --> camo.githubusercontent.com:443 using GLOBAL"
2024-01-25 05:47:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58130 --> accounts.google.com:443 using GLOBAL"
2024-01-25 05:47:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33062 --> aur.archlinux.org:443 using GLOBAL"
2024-01-25 05:47:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33078 --> alive.github.com:443 using GLOBAL"
2024-01-25 05:47:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59968 --> github.com:443 using GLOBAL"
2024-01-25 05:47:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59980 --> objects.githubusercontent.com:443 using GLOBAL"
2024-01-25 05:47:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50550 --> github.com:443 using GLOBAL"
2024-01-25 05:48:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50560 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50566 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50628 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50610 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50612 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50578 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50594 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50642 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51284 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50672 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50778 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51222 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51006 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50762 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51136 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51312 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51016 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51264 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50936 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51230 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50882 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50870 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50990 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50966 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51256 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51138 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51048 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51126 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51068 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50710 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51162 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50830 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50748 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51146 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50664 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51098 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51322 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51114 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50734 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50700 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50652 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51254 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51296 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51198 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51190 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50952 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51018 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51176 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51210 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50810 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50858 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51072 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50844 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50738 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50702 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51272 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51100 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50754 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50886 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51034 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50922 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51058 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51092 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51116 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50908 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50726 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50938 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50822 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51232 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51040 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50900 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51024 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51096 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51086 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50796 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51208 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50684 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51240 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50976 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50798 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50792 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51368 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51376 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51412 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51560 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51518 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51324 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51384 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51360 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51390 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51572 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51458 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51382 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51402 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51346 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51514 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51400 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51474 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51328 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51420 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51544 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51436 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51418 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51528 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51512 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51380 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51468 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51446 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51334 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51438 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51496 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51848 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51758 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51488 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51656 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51652 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51784 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51772 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51760 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51464 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51832 --> registry.npmjs.org:443 using GLOBAL"
2024-01-25 05:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51716 --> registry.npmjs.org:443 using GLOBAL"
