2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 16:22:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52426 --> www.google.com:443 using GLOBAL"
2024-02-07 16:22:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37380 --> bard.google.com:443 using GLOBAL"
2024-02-07 16:22:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37394 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 16:22:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39840 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:22:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39866 --> adservice.google.com:443 using GLOBAL"
2024-02-07 16:22:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39874 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:22:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39880 --> www.youtube.com:443 using GLOBAL"
2024-02-07 16:22:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39882 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:22:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39898 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 16:22:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39920 --> adservice.google.com.sg:443 using GLOBAL"
2024-02-07 16:22:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39922 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 16:22:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39936 --> static.doubleclick.net:443 using GLOBAL"
2024-02-07 16:22:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39940 --> chat.openai.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39946 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39982 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39970 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39996 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39962 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39954 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:22:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40012 --> featuregates.org:443 using GLOBAL"
2024-02-07 16:22:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40022 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:22:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40024 --> browser-intake-datadoghq.com:443 using GLOBAL"
2024-02-07 16:22:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40026 --> events.statsigapi.net:443 using GLOBAL"
2024-02-07 16:22:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40032 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 16:22:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40038 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:22:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40042 --> widget.intercom.io:443 using GLOBAL"
2024-02-07 16:22:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40048 --> js.intercomcdn.com:443 using GLOBAL"
2024-02-07 16:22:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40060 --> js.intercomcdn.com:443 using GLOBAL"
2024-02-07 16:22:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59744 --> auth0.openai.com:443 using GLOBAL"
2024-02-07 16:22:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59760 --> challenges.cloudflare.com:443 using GLOBAL"
2024-02-07 16:22:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59764 --> challenges.cloudflare.com:443 using GLOBAL"
2024-02-07 16:22:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41200 --> cdn.auth0.com:443 using GLOBAL"
2024-02-07 16:22:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41216 --> cdn.openai.com:443 using GLOBAL"
2024-02-07 16:22:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41238 --> cdn.openai.com:443 using GLOBAL"
2024-02-07 16:22:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41222 --> cdn.auth0.com:443 using GLOBAL"
2024-02-07 16:22:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41252 --> cdn.openai.com:443 using GLOBAL"
2024-02-07 16:22:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41268 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:22:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41274 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40880 --> cdn.openai.com:443 using GLOBAL"
2024-02-07 16:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40896 --> tcr9i.openai.com:443 using GLOBAL"
2024-02-07 16:23:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47710 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:23:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47718 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:23:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47734 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:23:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47740 --> api-iam.intercom.io:443 using GLOBAL"
2024-02-07 16:23:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47744 --> tcr9i.chat.openai.com:443 using GLOBAL"
2024-02-07 16:23:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47748 --> tcr9i.chat.openai.com:443 using GLOBAL"
2024-02-07 16:23:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47760 --> s.gravatar.com:443 using GLOBAL"
2024-02-07 16:23:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47768 --> i2.wp.com:443 using GLOBAL"
2024-02-07 16:23:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55942 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:23:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52142 --> api-iam.intercom.io:443 using GLOBAL"
2024-02-07 16:23:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48406 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 16:24:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59700 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35010 --> tcr9i.chat.openai.com:443 using GLOBAL"
2024-02-07 16:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49478 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49480 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:25:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40934 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:26:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37388 --> tcr9i.chat.openai.com:443 using GLOBAL"
2024-02-07 16:26:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45044 --> cdn.oaistatic.com:443 using GLOBAL"
2024-02-07 16:26:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44110 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:26:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55292 --> events.statsigapi.net:443 using GLOBAL"
2024-02-07 16:27:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53666 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:27:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53676 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:28:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42690 --> chat.openai.com:443 using GLOBAL"
2024-02-07 16:28:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42694 --> events.statsigapi.net:443 using GLOBAL"
2024-02-07 16:28:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42710 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:29:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56524 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:30:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56398 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:30:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56400 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:30:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44376 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:31:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40974 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:32:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59922 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:32:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59930 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:32:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39508 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:33:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58402 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:33:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58386 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:33:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42328 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:33:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42338 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:34:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54586 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:35:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43120 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:36:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37706 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:36:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37718 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:36:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55066 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:37:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43592 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:38:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49206 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:38:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49212 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:38:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51954 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:39:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46116 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:40:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32796 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:40:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32810 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:41:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56116 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:41:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33736 --> www.google.com:443 using GLOBAL"
2024-02-07 16:41:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33738 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 16:41:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33750 --> www.google.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33808 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33810 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33838 --> accounts.google.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33850 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33848 --> adservice.google.com:443 using GLOBAL"
2024-02-07 16:41:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33858 --> adservice.google.com.sg:443 using GLOBAL"
2024-02-07 16:41:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33860 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 16:41:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33870 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:41:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33872 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:41:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33884 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 16:41:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33888 --> pycaret.org:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59014 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59010 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59034 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59018 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59054 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59042 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59024 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59062 --> stats.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59076 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59096 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59084 --> c0.wp.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59102 --> secure.gravatar.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59110 --> secure.gravatar.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59114 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59128 --> pixel.wp.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59132 --> i0.wp.com:443 using GLOBAL"
2024-02-07 16:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59146 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 16:41:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59154 --> pycaret.gitbook.io:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59162 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59174 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59186 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59196 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59208 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59220 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59232 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59250 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59266 --> cdn.iframe.ly:443 using GLOBAL"
2024-02-07 16:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59274 --> cdn.polyfill.io:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59284 --> ocsp.int-r1.certainly.com:80 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59244 --> images.unsplash.com:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59280 --> github.com:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59276 --> www.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59296 --> www.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59306 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:41:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59316 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59318 --> o1000929.ingest.sentry.io:443 using GLOBAL"
2024-02-07 16:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59328 --> firestore.googleapis.com:443 using GLOBAL"
2024-02-07 16:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59336 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 16:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59338 --> realtime.ably.io:443 using GLOBAL"
2024-02-07 16:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59348 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59358 --> 1927305171-files.gitbook.io:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59364 --> 1927305171-files.gitbook.io:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59372 --> 1927305171-files.gitbook.io:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59382 --> api.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59384 --> api.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59396 --> api.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59402 --> api.gitbook.com:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59406 --> api.amplitude.com:443 using GLOBAL"
2024-02-07 16:41:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59416 --> firestore.googleapis.com:443 using GLOBAL"
2024-02-07 16:41:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59418 --> ocsp.comodoca.com:80 using GLOBAL"
2024-02-07 16:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53416 --> content.gitbook.com:443 using GLOBAL"
2024-02-07 16:42:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51086 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:42:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48860 --> pycaret.readthedocs.io:443 using GLOBAL"
2024-02-07 16:42:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48864 --> raw.githubusercontent.com:443 using GLOBAL"
2024-02-07 16:42:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48868 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:42:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39784 --> media.ethicalads.io:443 using GLOBAL"
2024-02-07 16:42:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39796 --> readthedocs.org:443 using GLOBAL"
2024-02-07 16:42:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39810 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:42:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39814 --> server.ethicalads.io:443 using GLOBAL"
2024-02-07 16:42:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39830 --> ethicalads.blob.core.windows.net:443 using GLOBAL"
2024-02-07 16:43:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56286 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:43:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56292 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:43:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43724 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:43:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43736 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:44:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43612 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:45:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34990 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:45:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34994 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:45:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48242 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:46:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59284 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34804 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:48:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34814 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:48:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57878 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53408 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:49:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50296 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 16:50:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37956 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:50:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37972 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:50:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38762 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54314 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:52:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49800 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:52:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49812 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:52:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60662 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:53:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36214 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:53:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36204 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 16:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56330 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:55:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39648 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:55:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39652 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:55:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55182 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:56:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47644 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:57:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51496 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:57:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51504 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:57:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33728 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:58:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44406 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:59:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57204 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:59:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57206 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 16:59:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59886 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:00:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53766 --> profile.accounts.firefox.com:443 using GLOBAL"
