2024-02-19 08:54:42 ERROR - failed to create the pid file
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-19 15:42:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47376 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32930 --> translate.googleapis.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32946 --> www.bing.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32940 --> translate.yandex.net:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32956 --> s.deepl.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32964 --> errortracking.deepl.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32972 --> www2.deepl.com:443 using GLOBAL"
2024-02-19 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32976 --> dict.deepl.com:443 using GLOBAL"
2024-02-19 15:43:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59736 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:44:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43290 --> stats.g.doubleclick.net:443 using GLOBAL"
2024-02-19 15:44:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57352 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:44:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57364 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:44:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49034 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:44:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59790 --> gcaptcha4.geetest.com:443 using GLOBAL"
2024-02-19 15:45:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58124 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:46:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44340 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:46:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44352 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:46:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52748 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:47:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58344 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:49:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33400 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:49:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33404 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53988 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:50:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48498 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:51:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46228 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:51:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46238 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:51:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56506 --> www.google.com:443 using GLOBAL"
2024-02-19 15:51:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56518 --> www.google.com:443 using GLOBAL"
2024-02-19 15:51:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56526 --> www.google.com:443 using GLOBAL"
2024-02-19 15:51:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56540 --> www.google.com:443 using GLOBAL"
2024-02-19 15:51:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56546 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56554 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-19 15:51:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56558 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:51:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56560 --> www.google.com:443 using GLOBAL"
2024-02-19 15:51:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56570 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56588 --> id.google.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56598 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56624 --> www.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56628 --> accounts.google.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56640 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-19 15:51:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56648 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-19 15:51:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56674 --> adservice.google.com:443 using GLOBAL"
2024-02-19 15:51:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56676 --> adservice.google.com.sg:443 using GLOBAL"
2024-02-19 15:51:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56680 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-19 15:51:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56694 --> ogs.google.com:443 using GLOBAL"
2024-02-19 15:51:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56708 --> www.googleadservices.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42606 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42596 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42614 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42620 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42622 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-19 15:51:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42628 --> ogs.google.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42658 --> translate.googleapis.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42666 --> www.bing.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42664 --> translate.yandex.net:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42682 --> s.deepl.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42684 --> errortracking.deepl.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42696 --> www2.deepl.com:443 using GLOBAL"
2024-02-19 15:51:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42700 --> dict.deepl.com:443 using GLOBAL"
2024-02-19 15:52:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44902 --> play.google.com:443 using GLOBAL"
2024-02-19 15:52:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48482 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:52:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48500 --> gcaptcha4.geetest.com:443 using GLOBAL"
2024-02-19 15:53:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49904 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-19 15:53:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49912 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:53:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49918 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:53:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49920 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:53:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49924 --> www.google.com:443 using GLOBAL"
2024-02-19 15:53:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42242 --> www.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42258 --> ocsp.digicert.cn:80 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42272 --> fe-video-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42290 --> fe-video-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42302 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42314 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42274 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42320 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42342 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42366 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42352 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42384 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42372 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42402 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42394 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42412 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42406 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42426 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42434 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42444 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42446 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42450 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42462 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42478 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42490 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42506 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42514 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42522 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42530 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42536 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42552 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42556 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42558 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42572 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42580 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42582 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42588 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42596 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42600 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42614 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42622 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42630 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42632 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42648 --> pages.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42656 --> edith.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42670 --> fe-static.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42676 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42686 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42644 --> edith.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42712 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42702 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42748 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42722 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42732 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42758 --> sns-avatar-qc.xhscdn.com:443 using GLOBAL"
2024-02-19 15:53:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42768 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42810 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42790 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42822 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42838 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42836 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42804 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42852 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42874 --> fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42890 --> fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42868 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42902 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42928 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42912 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42940 --> apm-fe.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:53:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42766 --> picasso-static.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:54:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42204 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:54:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42216 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:54:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42220 --> t2.xiaohongshu.com:443 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42208 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42178 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42218 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42190 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42206 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42226 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42232 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42276 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42248 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42278 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42260 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42288 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42304 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42314 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42330 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42334 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48000 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48008 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48018 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48030 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48038 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48050 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48056 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48058 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48070 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48080 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48090 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48104 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48120 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48142 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48138 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48132 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48152 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48164 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48172 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48174 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48188 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
2024-02-19 15:54:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48192 --> sns-webpic-qc.xhscdn.com:80 using GLOBAL"
