2024-01-24 20:41:02 ERROR - failed to create the pid file
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60010 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59974 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60016 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60022 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60024 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60040 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60052 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60056 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60048 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60064 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60072 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60100 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60086 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60112 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60104 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60108 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60122 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60106 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60150 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60142 --> sp2.baidu.com:443 using GLOBAL"
2024-01-24 20:49:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60132 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60154 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60174 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60186 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60188 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60196 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60204 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60232 --> mbd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60230 --> sp1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60244 --> b.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60256 --> f7.baidu.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60278 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60292 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60220 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60300 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60270 --> dss0.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60296 --> hpd.baidu.com:443 using GLOBAL"
2024-01-24 20:49:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60314 --> pss.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60330 --> b.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60362 --> ss2.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60344 --> ss0.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60390 --> dss3.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60366 --> ss3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60358 --> ss1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60374 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60402 --> passport.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60428 --> gips2.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60410 --> mms-voice.cdn.bcebos.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60426 --> gips1.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60458 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60454 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60464 --> sp3.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60466 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60480 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60486 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60488 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60496 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60518 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60508 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60522 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60536 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60542 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60544 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60552 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60566 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60572 --> m.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60568 --> m.baidu.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60576 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60598 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60606 --> dss1.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60648 --> t14.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60618 --> t9.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60654 --> t7.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60632 --> t7.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60670 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60678 --> hectorstatic.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60694 --> t9.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60690 --> t9.baidu.com:443 using GLOBAL"
2024-01-24 20:49:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60716 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60742 --> ug.baidu.com:443 using GLOBAL"
2024-01-24 20:49:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60736 --> ug.baidu.com:443 using GLOBAL"
2024-01-24 20:49:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60756 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44916 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44926 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44930 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44944 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44968 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44952 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44974 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44988 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44990 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45000 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45010 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45018 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45022 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45030 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45044 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45056 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45060 --> www.baidu.com:443 using GLOBAL"
2024-01-24 20:49:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45086 --> t8.baidu.com:443 using GLOBAL"
2024-01-24 20:49:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45064 --> t8.baidu.com:443 using GLOBAL"
2024-01-24 20:49:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45080 --> t13.baidu.com:443 using GLOBAL"
2024-01-24 20:49:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45098 --> t8.baidu.com:443 using GLOBAL"
2024-01-24 20:49:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43546 --> www.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43552 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43574 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43556 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43586 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43568 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43588 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43590 --> s1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43592 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43608 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43610 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43612 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43626 --> ocsp.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43642 --> www.jianshu.com:443 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43658 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43674 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43680 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43684 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43694 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43700 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43710 --> api.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43724 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39196 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39204 --> i0.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39218 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39222 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39246 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39236 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39256 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39224 --> cdn2.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39270 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39278 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39292 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39300 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39312 --> sensors.ibreader.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39322 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39330 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39356 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39338 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39348 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39340 --> upload.jianshu.io:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39368 --> brssp.ibreader.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39362 --> brssp.ibreader.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39374 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-24 20:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39376 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-24 20:49:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39392 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39398 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39402 --> ocsp.digicert.com:80 using GLOBAL"
2024-01-24 20:49:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39418 --> zhuanlan.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39446 --> pica.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39442 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39424 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39462 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39436 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39476 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39508 --> ocsp.dcocsp.cn:80 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39542 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39522 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39550 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39562 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39536 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39602 --> www.google-analytics.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39614 --> v1.cnzz.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39590 --> hm.baidu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39626 --> unpkg.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39640 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39654 --> sugar.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39666 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39680 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39678 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39694 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39698 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39710 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39730 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39732 --> pic2.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39752 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39764 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39776 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39780 --> pic2.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39792 --> pic3.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39830 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39838 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39824 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39808 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39848 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39854 --> unpkg.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39862 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39876 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39912 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39900 --> ocsp.pki.goog:80 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39918 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39942 --> 118.89.204.198:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39958 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39968 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39974 --> zhihu-web-analytics.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39978 --> ocsp2.globalsign.com:80 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39990 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40006 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40022 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40030 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40046 --> ocsp.trust-provider.cn:80 using GLOBAL"
